1220	3	45165017	6.3362647000000000E-04	1.0405841000000000E-04	3.5600202000000000E-04	2.1669554000000000E-04	6.2733191000000000E-04	1.0297984000000000E-06	-999	4.69217322E-01	2.32640736E-02	-7.36855795E-02
1240	3	45165017	5.6542651000000000E-04	8.6916228000000000E-05	3.0588997000000000E-04	1.7219551000000000E-04	5.5871313000000000E-04	1.2458997000000000E-06	-999	4.70319174E-01	2.24707634E-02	-7.34532584E-02
1260	3	45165017	5.1722413000000000E-04	6.9929310000000000E-05	2.8007389000000000E-04	1.3884248000000000E-04	5.1005552000000000E-04	1.2853813000000000E-06	-999	4.72211283E-01	2.17531152E-02	-7.35005655E-02
1280	3	45165017	5.1274458000000000E-04	6.8679167000000000E-05	2.4243310000000000E-04	1.2508888000000000E-04	5.0545725000000000E-04	1.2277608000000000E-06	-999	4.74728172E-01	2.13240638E-02	-7.36039982E-02
1300	3	45165017	4.7068879000000000E-04	7.1614752000000000E-05	2.2207056000000000E-04	1.2998460000000000E-04	4.6413543000000000E-04	1.1886335000000000E-06	-999	4.76449498E-01	2.10470378E-02	-7.33233052E-02
1320	3	45165017	4.2749639000000000E-04	7.1375472000000000E-05	2.5137434000000000E-04	1.4180047000000000E-04	4.2232281000000000E-04	1.0401349000000000E-06	-999	4.76793468E-01	2.08145257E-02	-7.24990342E-02
1340	3	45165017	4.1825540000000000E-04	7.0815031000000000E-05	2.5492912000000000E-04	1.4096912000000000E-04	4.1382819000000000E-04	7.8423732000000000E-07	-999	4.76697711E-01	2.05201605E-02	-7.12163904E-02
1360	3	45165017	3.7623655000000000E-04	6.0796847000000000E-05	2.0849660000000000E-04	1.0703860000000000E-04	3.7175550000000000E-04	6.1819530000000000E-07	-999	4.78145012E-01	2.01967581E-02	-7.06619111E-02
1380	3	45165017	4.5149598000000000E-04	5.5007827000000000E-05	2.2461740000000000E-04	1.0987939000000000E-04	4.4576988000000000E-04	6.4551985000000000E-07	-999	4.80368289E-01	1.99529911E-02	-7.05919086E-02
1400	3	45165017	3.9533876000000000E-04	5.2804299000000000E-05	2.0993357000000000E-04	1.0160023000000000E-04	3.8915901000000000E-04	6.4325786000000000E-07	-999	4.81574774E-01	1.99177835E-02	-6.96185687E-02
1420	3	45165017	4.7919310000000000E-04	5.5197299000000000E-05	1.8137019000000000E-04	1.0854918000000000E-04	4.7446991000000000E-04	1.8009948000000000E-06	-999	4.79804629E-01	2.00489987E-02	-6.71399930E-02
1440	3	45165017	5.2427486000000000E-04	6.5405287000000000E-05	1.6510858000000000E-04	8.9384789000000000E-05	5.1844310000000000E-04	3.5057156000000000E-06	-999	4.75639268E-01	2.04892246E-02	-6.41367814E-02
1460	3	45165017	3.4410619000000000E-04	4.5425981000000000E-05	1.3242617000000000E-04	8.3102600000000000E-05	3.3878132000000000E-04	5.3339126000000000E-06	-999	4.73555296E-01	2.13183718E-02	-6.38821203E-02
1480	3	45165017	3.6446809000000000E-04	4.4804717000000000E-05	1.4932884000000000E-04	8.2195634000000000E-05	3.5935797000000000E-04	5.6034643000000000E-06	-999	4.71504080E-01	2.13969286E-02	-6.41106585E-02
1500	3	45165017	2.9410434000000000E-04	3.7399987000000000E-05	1.0004102000000000E-04	7.2426395000000000E-05	2.8965483000000000E-04	5.9599235000000000E-06	-999	4.70568797E-01	2.10293574E-02	-6.55211359E-02
1520	3	45165017	2.5562742000000000E-04	3.6374811000000000E-05	1.0361197000000000E-04	7.1171254000000000E-05	2.5188478000000000E-04	7.3572407000000000E-06	-999	4.72171520E-01	2.03993631E-02	-6.73351910E-02
1540	3	45165017	2.1687611000000000E-04	3.3490682000000000E-05	7.4068283000000000E-05	7.7078744000000000E-05	2.1296218000000000E-04	8.6323886000000000E-06	-999	4.73405556E-01	2.01332898E-02	-6.73409150E-02
1560	3	45165017	1.9493542000000000E-04	2.9594028000000000E-05	6.5190676000000000E-05	7.5862647000000000E-05	1.9170302000000000E-04	8.7914713000000000E-06	-999	4.73282525E-01	2.06029167E-02	-6.63851948E-02
1580	3	45165017	1.7781267000000000E-04	2.6523762000000000E-05	5.2099216000000000E-05	7.0588458000000000E-05	1.7470540000000000E-04	8.7833062000000000E-06	-999	4.71907289E-01	2.11494724E-02	-6.55884998E-02
1600	3	45165017	1.6615618000000000E-04	2.4217309000000000E-05	4.5431781000000000E-05	6.9046140000000000E-05	1.6308653000000000E-04	8.8642136000000000E-06	-999	4.70772438E-01	2.12315320E-02	-6.57872710E-02
1620	3	45165017	1.6087933000000000E-04	2.3101864000000000E-05	3.9530475000000000E-05	7.1142819000000000E-05	1.5790480000000000E-04	8.8324234000000000E-06	-999	4.70772715E-01	2.09114170E-02	-6.65807872E-02
1640	3	45165017	1.5340351000000000E-04	2.2444566000000000E-05	3.4790042000000000E-05	7.0398189000000000E-05	1.5070045000000000E-04	9.0266558000000000E-06	-999	4.71702278E-01	2.06348719E-02	-6.71437415E-02
1660	3	45165017	1.4199128000000000E-04	2.1161209000000000E-05	3.1614420000000000E-05	6.5691925000000000E-05	1.3957418000000000E-04	8.9781566000000000E-06	-999	4.72712238E-01	2.06435025E-02	-6.70904115E-02
1680	3	45165017	1.3669807000000000E-04	1.9717695000000000E-05	3.0510294000000000E-05	6.6113154000000000E-05	1.3451456000000000E-04	9.0112891000000000E-06	-999	4.73182966E-01	2.08428311E-02	-6.67071256E-02
1700	3	45165017	1.3129687000000000E-04	1.7913802000000000E-05	2.9225721000000000E-05	6.5322610000000000E-05	1.2928373000000000E-04	8.8501584000000000E-06	-999	4.73166030E-01	2.10090184E-02	-6.65163916E-02
1720	3	45165017	1.2407560000000000E-04	1.6461819000000000E-05	2.6856020000000000E-05	6.4733482000000000E-05	1.2220854000000000E-04	8.7711563000000000E-06	-999	4.73156208E-01	2.10144151E-02	-6.67469212E-02
1740	3	45165017	1.2023009000000000E-04	1.5603407000000000E-05	2.5154264000000000E-05	6.3924833000000000E-05	1.1853828000000000E-04	8.8424801000000000E-06	-999	4.73531491E-01	2.09063757E-02	-6.71848306E-02
1760	3	45165017	1.1773633000000000E-04	1.4773511000000000E-05	2.2919847000000000E-05	6.4625281000000000E-05	1.1624665000000000E-04	8.7701453000000000E-06	-999	4.74221783E-01	2.08199396E-02	-6.74532267E-02
1780	3	45165017	1.1496553000000000E-04	1.3636263000000000E-05	2.0943090000000000E-05	6.4356583000000000E-05	1.1361549000000000E-04	8.7619455000000000E-06	-999	4.74865880E-01	2.08344056E-02	-6.74045157E-02
1800	3	45165017	1.1077260000000000E-04	1.2700414000000000E-05	2.1564424000000000E-05	6.5244483000000000E-05	1.0948975000000000E-04	8.6170398000000000E-06	-999	4.75200283E-01	2.09176179E-02	-6.72137298E-02
1820	3	45165017	1.0795487000000000E-04	1.2165563000000000E-05	2.1974324000000000E-05	6.7164380000000000E-05	1.0670611000000000E-04	8.7484448000000000E-06	-999	4.75281642E-01	2.09847649E-02	-6.71503498E-02
1840	3	45165017	1.0770936000000000E-04	1.1732343000000000E-05	2.2654370000000000E-05	6.7895607000000000E-05	1.0652603000000000E-04	8.7914446000000000E-06	-999	4.75367967E-01	2.09862219E-02	-6.73046466E-02
1860	3	45165017	1.0440698000000000E-04	1.1019884000000000E-05	2.2600638000000000E-05	6.8797171000000000E-05	1.0334696000000000E-04	8.6469997000000000E-06	-999	4.75643071E-01	2.09404729E-02	-6.75401866E-02
1880	3	45165017	1.0375068000000000E-04	1.0309400000000000E-05	2.2807307000000000E-05	6.6961661000000000E-05	1.0278228000000000E-04	8.5290794000000000E-06	-999	4.76066694E-01	2.09023249E-02	-6.76712690E-02
1900	3	45165017	9.9661580000000000E-05	9.6636164000000000E-06	2.2278329000000000E-05	6.5202903000000000E-05	9.8770463000000000E-05	8.6278648000000000E-06	-999	4.76452457E-01	2.09093446E-02	-6.76451262E-02
1920	3	45165017	9.9802232000000000E-05	9.2362177000000000E-06	2.2114399000000000E-05	6.4866001000000000E-05	9.8932687000000000E-05	8.6317884000000000E-06	-999	4.76667831E-01	2.09527644E-02	-6.75639790E-02
1940	3	45165017	9.9550821000000000E-05	8.9033614000000000E-06	2.1541976000000000E-05	6.5811184000000000E-05	9.8684545000000000E-05	8.5223642000000000E-06	-999	4.76743082E-01	2.09928283E-02	-6.75556036E-02
1960	3	45165017	9.8391123000000000E-05	8.6027276000000000E-06	2.1640919000000000E-05	6.5089552000000000E-05	9.7544050000000000E-05	8.5366059000000000E-06	-999	4.76824852E-01	2.09990011E-02	-6.76512488E-02
1980	3	45165017	9.7843299000000000E-05	8.4532277000000000E-06	2.4608223000000000E-05	6.5847283000000000E-05	9.7023202000000000E-05	8.6274557000000000E-06	-999	4.77018069E-01	2.09745698E-02	-6.77767515E-02
2000	3	45165017	9.8852627000000000E-05	8.3526945000000000E-06	2.4694346000000000E-05	6.5909480000000000E-05	9.8047502000000000E-05	8.6578581000000000E-06	-999	4.77300629E-01	2.09504113E-02	-6.78456577E-02
2020	3	45165017	9.7931161000000000E-05	8.1506714000000000E-06	2.2282527000000000E-05	6.6441293000000000E-05	9.7150944000000000E-05	8.5113931000000000E-06	-999	4.77559554E-01	2.09536623E-02	-6.78380780E-02
2040	3	45165017	9.6659974000000000E-05	8.2266078000000000E-06	2.3531153000000000E-05	6.6594231000000000E-05	9.5890936000000000E-05	8.4652427000000000E-06	-999	4.77710174E-01	2.09817373E-02	-6.78073937E-02
2060	3	45165017	9.6686068000000000E-05	8.2535698000000000E-06	2.4976102000000000E-05	6.7644866000000000E-05	9.5917733000000000E-05	8.5387996000000000E-06	-999	4.77769779E-01	2.10096951E-02	-6.78150409E-02
2080	3	45165017	9.5278047000000000E-05	7.8576029000000000E-06	2.6123438000000000E-05	6.6205181000000000E-05	9.4531368000000000E-05	8.5432740000000000E-06	-999	4.77831403E-01	2.10138514E-02	-6.78750150E-02
2100	3	45165017	9.5315728000000000E-05	7.8980444000000000E-06	2.4112676000000000E-05	6.6553188000000000E-05	9.4578789000000000E-05	8.5355612000000000E-06	-999	4.77968295E-01	2.09962166E-02	-6.79483203E-02
2120	3	45165017	9.6803068000000000E-05	7.9103670000000000E-06	2.1964270000000000E-05	6.7677245000000000E-05	9.6061946000000000E-05	8.4785294000000000E-06	-999	4.78159095E-01	2.09804335E-02	-6.79860063E-02
2140	3	45165017	9.6114165000000000E-05	7.3845594000000000E-06	1.9773397000000000E-05	6.6097265000000000E-05	9.5378675000000000E-05	8.5247868000000000E-06	-999	4.78328319E-01	2.09852903E-02	-6.79801967E-02
2160	3	45165017	9.6416846000000000E-05	7.1009905000000000E-06	1.8205951000000000E-05	6.5726972000000000E-05	9.5677022000000000E-05	8.5816551000000000E-06	-999	4.78421139E-01	2.10063025E-02	-6.79637710E-02
2180	3	45165017	9.6522791000000000E-05	6.9160946000000000E-06	1.7899295000000000E-05	6.4261011000000000E-05	9.5778375000000000E-05	8.5086569000000000E-06	-999	4.78459003E-01	2.10235188E-02	-6.79738201E-02
2200	3	45165017	9.6350677000000000E-05	6.7420167000000000E-06	1.8531928000000000E-05	6.4436671000000000E-05	9.5613033000000000E-05	8.4146044000000000E-06	-999	4.78510545E-01	2.10221985E-02	-6.80160304E-02
2220	3	45165017	9.5459883000000000E-05	6.6219743000000000E-06	2.0763363000000000E-05	6.3496465000000000E-05	9.4737134000000000E-05	8.3672207000000000E-06	-999	4.78613205E-01	2.10084412E-02	-6.80617679E-02
2240	3	45165017	9.5841395000000000E-05	6.8165095000000000E-06	2.2063577000000000E-05	6.5287456000000000E-05	9.5123614000000000E-05	8.4899786000000000E-06	-999	4.78743100E-01	2.10005476E-02	-6.80809041E-02
2260	3	45165017	9.4837473000000000E-05	6.8743028000000000E-06	2.2391378000000000E-05	6.5584641000000000E-05	9.4130070000000000E-05	8.4438135000000000E-06	-999	4.78844735E-01	2.10076966E-02	-6.80729641E-02
2280	3	45165017	9.4810492000000000E-05	6.8890112000000000E-06	2.3826124000000000E-05	6.5062465000000000E-05	9.4109342000000000E-05	8.4341781000000000E-06	-999	4.78892537E-01	2.10231049E-02	-6.80625968E-02
2300	3	45165017	9.3860493000000000E-05	6.8719659000000000E-06	2.1044130000000000E-05	6.4385533000000000E-05	9.3165586000000000E-05	8.4466445000000000E-06	-999	4.78914291E-01	2.10314584E-02	-6.80733381E-02
2320	3	45165017	9.5179343000000000E-05	6.8981906000000000E-06	2.2871138000000000E-05	6.4164041000000000E-05	9.4478851000000000E-05	8.5140098000000000E-06	-999	4.78955437E-01	2.10268366E-02	-6.81032316E-02
2340	3	45165017	9.4572586000000000E-05	7.3950655000000000E-06	2.3396588000000000E-05	6.4701884000000000E-05	9.3878781000000000E-05	8.4884209000000000E-06	-999	4.79032237E-01	2.10175182E-02	-6.81301704E-02
2360	3	45165017	9.5055259000000000E-05	7.8247381000000000E-06	2.4755686000000000E-05	6.6816112000000000E-05	9.4351479000000000E-05	8.3859853000000000E-06	-999	4.79117331E-01	2.10149158E-02	-6.81375860E-02
2380	3	45165017	9.5891444000000000E-05	7.8724282000000000E-06	2.4742879000000000E-05	6.7390393000000000E-05	9.5180360000000000E-05	8.4651859000000000E-06	-999	4.79174197E-01	2.10223332E-02	-6.81298593E-02
2400	3	45165017	9.6001367000000000E-05	8.1021336000000000E-06	2.5605571000000000E-05	6.8564911000000000E-05	9.5293078000000000E-05	8.4692711000000000E-06	-999	4.79195710E-01	2.10320733E-02	-6.81246895E-02
2420	3	45165017	9.5503801000000000E-05	8.2070321000000000E-06	2.5512854000000000E-05	6.8362062000000000E-05	9.4794578000000000E-05	8.4447956000000000E-06	-999	4.79209800E-01	2.10349321E-02	-6.81353566E-02
2440	3	45165017	9.6139947000000000E-05	7.8973639000000000E-06	2.6068250000000000E-05	6.7568284000000000E-05	9.5421014000000000E-05	8.3755889000000000E-06	-999	4.79243397E-01	2.10300480E-02	-6.81554055E-02
2460	3	45165017	9.6213251000000000E-05	7.6341416000000000E-06	2.6577808000000000E-05	6.7269400000000000E-05	9.5491336000000000E-05	8.4473773000000000E-06	-999	4.79299090E-01	2.10242058E-02	-6.81701513E-02
2480	3	45165017	9.6075946000000000E-05	7.2687532000000000E-06	2.2118923000000000E-05	6.6696785000000000E-05	9.5355320000000000E-05	8.5245771000000000E-06	-999	4.79350954E-01	2.10249307E-02	-6.81710217E-02
2500	3	45165017	9.6423220000000000E-05	6.6918554000000000E-06	2.1156363000000000E-05	6.5588525000000000E-05	9.5703669000000000E-05	8.5259637000000000E-06	-999	4.79379716E-01	2.10312609E-02	-6.81643712E-02
2520	3	45165017	9.4809025000000000E-05	6.3554774000000000E-06	1.7480193000000000E-05	6.3916221000000000E-05	9.4104487000000000E-05	8.3848152000000000E-06	-999	4.79389053E-01	2.10365903E-02	-6.81631170E-02
2540	3	45165017	9.5352048000000000E-05	6.1064294000000000E-06	1.8148149000000000E-05	6.3648232000000000E-05	9.4652374000000000E-05	8.3480715000000000E-06	-999	4.79400982E-01	2.10364032E-02	-6.81731238E-02
2560	3	45165017	9.6234868000000000E-05	6.3705758000000000E-06	1.9405252000000000E-05	6.5816788000000000E-05	9.5540791000000000E-05	8.4524733000000000E-06	-999	4.79428371E-01	2.10320898E-02	-6.81857726E-02
2580	3	45165017	9.5429903000000000E-05	6.8748361000000000E-06	2.1819574000000000E-05	6.5494925000000000E-05	9.4745220000000000E-05	8.4257975000000000E-06	-999	4.79464964E-01	2.10295608E-02	-6.81921124E-02
2600	3	45165017	9.4491257000000000E-05	7.0075914000000000E-06	2.1596842000000000E-05	6.5480789000000000E-05	9.3812902000000000E-05	8.4257435000000000E-06	-999	4.79494787E-01	2.10317633E-02	-6.81901336E-02
2620	3	45165017	9.4531708000000000E-05	7.2648186000000000E-06	2.4785134000000000E-05	6.6230450000000000E-05	9.3856525000000000E-05	8.3766748000000000E-06	-999	4.79508658E-01	2.10360589E-02	-6.81864412E-02
2640	3	45165017	9.4764591000000000E-05	7.7009777000000000E-06	2.4956757000000000E-05	6.7284576000000000E-05	9.4086326000000000E-05	8.5118982000000000E-06	-999	4.79513749E-01	2.10386698E-02	-6.81880216E-02
2660	3	45165017	9.4607290000000000E-05	8.1540361000000000E-06	2.6889644000000000E-05	6.7718687000000000E-05	9.3919242000000000E-05	8.4998193000000000E-06	-999	4.79525352E-01	2.10370656E-02	-6.81957854E-02
2680	3	45165017	9.6270596000000000E-05	8.3401674000000000E-06	2.7006971000000000E-05	6.9129610000000000E-05	9.5566302000000000E-05	8.3858936000000000E-06	-999	4.79546435E-01	2.10342185E-02	-6.82030088E-02
2700	3	45165017	9.6064265000000000E-05	8.2212004000000000E-06	2.5180780000000000E-05	6.7454396000000000E-05	9.5355589000000000E-05	8.3745126000000000E-06	-999	4.79570422E-01	2.10336879E-02	-6.82053822E-02
2720	3	45165017	9.6268325000000000E-05	8.0321213000000000E-06	2.5061300000000000E-05	6.7127929000000000E-05	9.5554759000000000E-05	8.4439095000000000E-06	-999	4.79585261E-01	2.10359531E-02	-6.82023631E-02
2740	3	45165017	9.6647979000000000E-05	7.4611806000000000E-06	2.2449695000000000E-05	6.6249309000000000E-05	9.5927697000000000E-05	8.3939274000000000E-06	-999	4.79589726E-01	2.10387583E-02	-6.82002655E-02
2760	3	45165017	9.6431038000000000E-05	6.7295138000000000E-06	2.0006741000000000E-05	6.3706845000000000E-05	9.5712344000000000E-05	8.3567389000000000E-06	-999	4.79593994E-01	2.10392007E-02	-6.82034188E-02
2780	3	45165017	9.4833657000000000E-05	6.1121736000000000E-06	1.7199623000000000E-05	6.2456128000000000E-05	9.4129185000000000E-05	8.3944234000000000E-06	-999	4.79605035E-01	2.10375373E-02	-6.82094288E-02
2800	3	45165017	9.5522620000000000E-05	5.6053735000000000E-06	1.8644755000000000E-05	6.2212397000000000E-05	9.4820038000000000E-05	8.4750033000000000E-06	-999	4.79622242E-01	2.10362162E-02	-6.82135615E-02
2820	3	45165017	9.3567339000000000E-05	5.3440655000000000E-06	1.7090764000000000E-05	6.2771324000000000E-05	9.2889854000000000E-05	8.4248722000000000E-06	-999	4.79637063E-01	2.10367377E-02	-6.82133515E-02
2840	3	45165017	9.5080055000000000E-05	5.9261839000000000E-06	2.0108448000000000E-05	6.3864564000000000E-05	9.4403552000000000E-05	8.3016286000000000E-06	-999	4.79644572E-01	2.10387373E-02	-6.82114387E-02
2860	3	45165017	9.3665379000000000E-05	6.9928110000000000E-06	2.0712010000000000E-05	6.6670596000000000E-05	9.3003468000000000E-05	8.3729536000000000E-06	-999	4.79646460E-01	2.10401384E-02	-6.82112259E-02
2880	3	45165017	9.5744907000000000E-05	7.8783675000000000E-06	2.2706313000000000E-05	6.7991395000000000E-05	9.5062797000000000E-05	8.4274880000000000E-06	-999	4.79650250E-01	2.10394429E-02	-6.82141626E-02
2900	3	45165017	9.5590054000000000E-05	8.4065202000000000E-06	2.4279216000000000E-05	7.0223290000000000E-05	9.4904518000000000E-05	8.4527403000000000E-06	-999	4.79658403E-01	2.10381640E-02	-6.82173810E-02
2920	3	45165017	9.5516371000000000E-05	8.6481036000000000E-06	2.5314473000000000E-05	6.9309476000000000E-05	9.4824101000000000E-05	8.4151443000000000E-06	-999	4.79669986E-01	2.10377366E-02	-6.82190452E-02
2940	3	45165017	9.5930016000000000E-05	8.4289344000000000E-06	2.4306313000000000E-05	6.9803489000000000E-05	9.5230930000000000E-05	8.3876334000000000E-06	-999	4.79677494E-01	2.10387633E-02	-6.82179090E-02
2960	3	45165017	9.5442164000000000E-05	7.9988292000000000E-06	2.4851589000000000E-05	6.6436959000000000E-05	9.4732835000000000E-05	8.4565387000000000E-06	-999	4.79681764E-01	2.10401938E-02	-6.82171958E-02
2980	3	45165017	9.7271447000000000E-05	7.5564176000000000E-06	2.4519840000000000E-05	6.5806388000000000E-05	9.6544487000000000E-05	8.4846426000000000E-06	-999	4.79684247E-01	2.10405139E-02	-6.82182548E-02
3000	3	45165017	9.5843514000000000E-05	7.1046285000000000E-06	2.4224400000000000E-05	6.4445392000000000E-05	9.5121819000000000E-05	8.4104824000000000E-06	-999	4.79689696E-01	2.10398983E-02	-6.82209770E-02
3020	3	45165017	9.5746936000000000E-05	6.6265854000000000E-06	2.2643823000000000E-05	6.4373190000000000E-05	9.5029244000000000E-05	8.3231093000000000E-06	-999	4.79697368E-01	2.10392041E-02	-6.82229886E-02
3040	3	45165017	9.6523936000000000E-05	6.2334642000000000E-06	2.3580481000000000E-05	6.3204799000000000E-05	9.5808024000000000E-05	8.4317397000000000E-06	-999	4.79703123E-01	2.10392706E-02	-6.82228034E-02
3060	3	45165017	9.4806158000000000E-05	5.9590788000000000E-06	2.1361057000000000E-05	6.2857566000000000E-05	9.4116099000000000E-05	8.4269299000000000E-06	-999	4.79706338E-01	2.10401491E-02	-6.82219542E-02
3080	3	45165017	9.5051097000000000E-05	6.3070269000000000E-06	2.2085532000000000E-05	6.4784182000000000E-05	9.4370216000000000E-05	8.3216026000000000E-06	-999	4.79707503E-01	2.10407498E-02	-6.82212873E-02
3100	3	45165017	9.3939332000000000E-05	6.7624128000000000E-06	2.0849686000000000E-05	6.3832394000000000E-05	9.3268220000000000E-05	8.4086895000000000E-06	-999	4.79710646E-01	2.10405224E-02	-6.82227775E-02
